transcriptID_trim,log2FoldChange
TRINITY_DN7506_c1_g1::TRINITY_DN7506_c1_g1_i30,-0.00816164669520864
TRINITY_DN801_c0_g1::TRINITY_DN801_c0_g1_i19,-0.0457041188298924
TRINITY_DN14265_c0_g1::TRINITY_DN14265_c0_g1_i1,-0.00736165053358713
TRINITY_DN2338_c0_g1::TRINITY_DN2338_c0_g1_i17,0.0108672308559255
TRINITY_DN4262_c1_g1::TRINITY_DN4262_c1_g1_i8,0.0430144679335331
TRINITY_DN54494_c0_g1::TRINITY_DN54494_c0_g1_i3,-0.0354396452537045
TRINITY_DN449_c0_g1::TRINITY_DN449_c0_g1_i15,0.00582460068109454
TRINITY_DN43549_c0_g1::TRINITY_DN43549_c0_g1_i11,0.0251136519138918
TRINITY_DN427_c0_g1::TRINITY_DN427_c0_g1_i4,-0.0155148740937213
TRINITY_DN5106_c0_g1::TRINITY_DN5106_c0_g1_i11,-0.0573611553345242
TRINITY_DN1780_c0_g1::TRINITY_DN1780_c0_g1_i3,-0.0100547492851036
TRINITY_DN7992_c0_g1::TRINITY_DN7992_c0_g1_i2,-0.0157580085417215
TRINITY_DN3834_c1_g1::TRINITY_DN3834_c1_g1_i2,0.0235218554569412
TRINITY_DN5171_c0_g1::TRINITY_DN5171_c0_g1_i14,-0.0416783246221821
TRINITY_DN6427_c0_g1::TRINITY_DN6427_c0_g1_i16,-0.0303202644994603
TRINITY_DN22064_c0_g1::TRINITY_DN22064_c0_g1_i1,0.0187465253506856
TRINITY_DN8822_c0_g1::TRINITY_DN8822_c0_g1_i5,0.0118153322588848
TRINITY_DN9584_c0_g1::TRINITY_DN9584_c0_g1_i10,-0.118675047750688
TRINITY_DN742_c0_g1::TRINITY_DN742_c0_g1_i45,0.00844466242303651
TRINITY_DN6972_c0_g1::TRINITY_DN6972_c0_g1_i2,0.02754180967564
TRINITY_DN5526_c0_g1::TRINITY_DN5526_c0_g1_i1,-0.00697659334790514
TRINITY_DN7732_c0_g1::TRINITY_DN7732_c0_g1_i3,-0.00561652224027228
TRINITY_DN13867_c0_g1::TRINITY_DN13867_c0_g1_i5,-0.02377224528105
TRINITY_DN1507_c0_g1::TRINITY_DN1507_c0_g1_i14,0.00541143245786704
TRINITY_DN25622_c0_g1::TRINITY_DN25622_c0_g1_i1,0.0165037795260014
TRINITY_DN30870_c0_g1::TRINITY_DN30870_c0_g1_i1,-0.0157182596785066
TRINITY_DN1305_c0_g1::TRINITY_DN1305_c0_g1_i81,-0.0537733177001449
TRINITY_DN26425_c0_g1::TRINITY_DN26425_c0_g1_i11,0.0202383127890058
TRINITY_DN29956_c1_g1::TRINITY_DN29956_c1_g1_i16,0.0337319863624822
TRINITY_DN2817_c1_g1::TRINITY_DN2817_c1_g1_i1,0.00415476024728265
TRINITY_DN22433_c0_g1::TRINITY_DN22433_c0_g1_i1,0.0245185742169716
TRINITY_DN939_c0_g1::TRINITY_DN939_c0_g1_i18,0.0235428234359907
TRINITY_DN18984_c2_g1::TRINITY_DN18984_c2_g1_i2,0.0341351801784675
TRINITY_DN5778_c0_g1::TRINITY_DN5778_c0_g1_i12,0.0463393585067973
TRINITY_DN4624_c0_g1::TRINITY_DN4624_c0_g1_i14,-0.00902976347407564
TRINITY_DN5412_c0_g1::TRINITY_DN5412_c0_g1_i34,-0.0199458023793788
TRINITY_DN883_c0_g1::TRINITY_DN883_c0_g1_i15,-0.00428784376510027
TRINITY_DN10386_c0_g1::TRINITY_DN10386_c0_g1_i9,-0.0322953546204262
TRINITY_DN883_c0_g1::TRINITY_DN883_c0_g1_i12,-0.00428784376510027
TRINITY_DN3801_c0_g1::TRINITY_DN3801_c0_g1_i2,-0.0132555461623671
TRINITY_DN10825_c0_g1::TRINITY_DN10825_c0_g1_i17,-0.0156708285176983
TRINITY_DN88_c0_g2::TRINITY_DN88_c0_g2_i20,0.00847093915798613
TRINITY_DN1717_c0_g1::TRINITY_DN1717_c0_g1_i1,-0.018051827502705
TRINITY_DN3177_c0_g1::TRINITY_DN3177_c0_g1_i4,-0.0189108740697498
TRINITY_DN7019_c0_g1::TRINITY_DN7019_c0_g1_i13,-0.0192609313321912
TRINITY_DN2692_c0_g1::TRINITY_DN2692_c0_g1_i1,-0.0130151635491536
TRINITY_DN5897_c0_g1::TRINITY_DN5897_c0_g1_i3,-0.00604686913344941
TRINITY_DN2856_c0_g1::TRINITY_DN2856_c0_g1_i10,-0.028351911658179
TRINITY_DN455_c1_g1::TRINITY_DN455_c1_g1_i7,0.0404092440642187
TRINITY_DN6461_c0_g1::TRINITY_DN6461_c0_g1_i1,-0.00858237077906806
TRINITY_DN3801_c0_g1::TRINITY_DN3801_c0_g1_i11,-0.0132555461623671
TRINITY_DN2917_c1_g1::TRINITY_DN2917_c1_g1_i10,0.00459577262100904
TRINITY_DN883_c0_g1::TRINITY_DN883_c0_g1_i10,-0.00428784376510027
TRINITY_DN883_c0_g1::TRINITY_DN883_c0_g1_i6,-0.00428784376510027
TRINITY_DN6533_c1_g1::TRINITY_DN6533_c1_g1_i2,0.00675880782852008
TRINITY_DN11684_c0_g1::TRINITY_DN11684_c0_g1_i15,-0.0216299456924077
TRINITY_DN88_c0_g2::TRINITY_DN88_c0_g2_i13,0.00847093915798613
TRINITY_DN3801_c0_g1::TRINITY_DN3801_c0_g1_i6,-0.0132555461623671
TRINITY_DN7010_c0_g1::TRINITY_DN7010_c0_g1_i1,0.0185643711489947
TRINITY_DN883_c0_g1::TRINITY_DN883_c0_g1_i19,-0.00428784376510027
TRINITY_DN287_c0_g1::TRINITY_DN287_c0_g1_i9,-0.0244047906370123
TRINITY_DN4679_c0_g1::TRINITY_DN4679_c0_g1_i10,-0.0138712262128626
TRINITY_DN1851_c0_g1::TRINITY_DN1851_c0_g1_i14,0.029146464321043
TRINITY_DN1493_c0_g1::TRINITY_DN1493_c0_g1_i33,0.0262144366858136
TRINITY_DN2360_c0_g1::TRINITY_DN2360_c0_g1_i2,0.0178470988577008
TRINITY_DN13126_c0_g1::TRINITY_DN13126_c0_g1_i4,0.0300087630045032
TRINITY_DN495_c1_g1::TRINITY_DN495_c1_g1_i10,-0.0128256677735721
TRINITY_DN11106_c0_g1::TRINITY_DN11106_c0_g1_i4,0.070355353925603
TRINITY_DN422_c0_g1::TRINITY_DN422_c0_g1_i4,0.0203572204612363
TRINITY_DN1226_c0_g1::TRINITY_DN1226_c0_g1_i27,0.00412736178964103
TRINITY_DN1890_c0_g1::TRINITY_DN1890_c0_g1_i13,-0.0622036724162422
TRINITY_DN2616_c0_g1::TRINITY_DN2616_c0_g1_i12,0.0127494299718901
TRINITY_DN867_c0_g1::TRINITY_DN867_c0_g1_i6,0.00517773424168352
TRINITY_DN16746_c0_g1::TRINITY_DN16746_c0_g1_i1,0.0148102125097383
TRINITY_DN3121_c0_g1::TRINITY_DN3121_c0_g1_i11,0.010848308332296
TRINITY_DN314_c0_g1::TRINITY_DN314_c0_g1_i9,0.00954743202698342
TRINITY_DN2712_c0_g1::TRINITY_DN2712_c0_g1_i33,-0.0183110919588067
TRINITY_DN1311_c0_g1::TRINITY_DN1311_c0_g1_i12,-0.00874241043868869
TRINITY_DN2974_c0_g1::TRINITY_DN2974_c0_g1_i20,0.0152734418853679
TRINITY_DN1144_c0_g1::TRINITY_DN1144_c0_g1_i7,0.0519337270328147
TRINITY_DN17543_c0_g1::TRINITY_DN17543_c0_g1_i8,0.0281672915929744
TRINITY_DN8758_c0_g1::TRINITY_DN8758_c0_g1_i4,-0.00578700717769837
TRINITY_DN4739_c0_g1::TRINITY_DN4739_c0_g1_i10,0.00622479725024885
TRINITY_DN1890_c0_g1::TRINITY_DN1890_c0_g1_i22,-0.0622036724162422
TRINITY_DN3005_c0_g1::TRINITY_DN3005_c0_g1_i20,0.0148154776555701
TRINITY_DN2712_c0_g1::TRINITY_DN2712_c0_g1_i28,-0.0183110919588067
TRINITY_DN8022_c0_g1::TRINITY_DN8022_c0_g1_i1,-0.00810481777914049
TRINITY_DN12192_c0_g1::TRINITY_DN12192_c0_g1_i12,-0.0170068907001534
TRINITY_DN10737_c0_g1::TRINITY_DN10737_c0_g1_i7,0.0061745142241496
TRINITY_DN15888_c0_g1::TRINITY_DN15888_c0_g1_i8,-0.019619681609943
TRINITY_DN159_c0_g3::TRINITY_DN159_c0_g3_i1,0.0654499911276334
TRINITY_DN2712_c0_g1::TRINITY_DN2712_c0_g1_i8,-0.0183110919588067
TRINITY_DN33127_c0_g1::TRINITY_DN33127_c0_g1_i5,-0.0308849540714522
TRINITY_DN1645_c0_g1::TRINITY_DN1645_c0_g1_i21,0.0129734549227105
TRINITY_DN5271_c0_g2::TRINITY_DN5271_c0_g2_i1,0.0170843333610793
TRINITY_DN3846_c0_g1::TRINITY_DN3846_c0_g1_i3,0.00726685447318798
TRINITY_DN8117_c0_g1::TRINITY_DN8117_c0_g1_i2,-0.00407497463207704
TRINITY_DN2663_c0_g1::TRINITY_DN2663_c0_g1_i17,0.00649079124753389
TRINITY_DN78_c0_g1::TRINITY_DN78_c0_g1_i27,-0.0140509919107394
TRINITY_DN4435_c0_g1::TRINITY_DN4435_c0_g1_i36,0.0135013048677625
TRINITY_DN2616_c0_g1::TRINITY_DN2616_c0_g1_i2,0.0127494299718901
TRINITY_DN1226_c0_g1::TRINITY_DN1226_c0_g1_i14,0.00412772066199596
TRINITY_DN7645_c0_g1::TRINITY_DN7645_c0_g1_i1,-0.0283015899689926
TRINITY_DN12896_c0_g1::TRINITY_DN12896_c0_g1_i10,-0.00685220785796157
TRINITY_DN4257_c0_g1::TRINITY_DN4257_c0_g1_i6,-0.0117638772087359
TRINITY_DN7706_c1_g1::TRINITY_DN7706_c1_g1_i3,0.0309229079580472
TRINITY_DN26208_c0_g1::TRINITY_DN26208_c0_g1_i1,0.006412795465955
TRINITY_DN6992_c0_g1::TRINITY_DN6992_c0_g1_i10,-0.00653010866850569
TRINITY_DN5321_c0_g2::TRINITY_DN5321_c0_g2_i2,-0.0134847657151467
TRINITY_DN59420_c0_g1::TRINITY_DN59420_c0_g1_i4,0.0282854722338961
TRINITY_DN12507_c0_g1::TRINITY_DN12507_c0_g1_i1,-0.0227790974203186
TRINITY_DN43543_c0_g1::TRINITY_DN43543_c0_g1_i9,-0.0097964294597585
TRINITY_DN2712_c0_g1::TRINITY_DN2712_c0_g1_i22,-0.0183110919588067
TRINITY_DN6109_c0_g1::TRINITY_DN6109_c0_g1_i1,-0.0241456894229753
TRINITY_DN14242_c0_g1::TRINITY_DN14242_c0_g1_i6,-0.00804358505981203
TRINITY_DN2616_c0_g1::TRINITY_DN2616_c0_g1_i17,0.0127494299718901
TRINITY_DN16969_c0_g1::TRINITY_DN16969_c0_g1_i3,0.0212108059992628
TRINITY_DN1950_c0_g1::TRINITY_DN1950_c0_g1_i8,0.00717255718723937
TRINITY_DN5160_c0_g1::TRINITY_DN5160_c0_g1_i56,0.019579437452864
TRINITY_DN9310_c0_g1::TRINITY_DN9310_c0_g1_i3,0.0097749526839477
TRINITY_DN669_c0_g1::TRINITY_DN669_c0_g1_i8,0.0306715432914722
TRINITY_DN2663_c0_g1::TRINITY_DN2663_c0_g1_i15,0.00649079124753389
TRINITY_DN8247_c0_g1::TRINITY_DN8247_c0_g1_i15,0.0242845778730966
TRINITY_DN4849_c0_g1::TRINITY_DN4849_c0_g1_i2,0.0163789345661439
TRINITY_DN407_c1_g1::TRINITY_DN407_c1_g1_i9,0.010588513603076
TRINITY_DN1522_c0_g1::TRINITY_DN1522_c0_g1_i10,0.0146681775762293
TRINITY_DN3053_c0_g1::TRINITY_DN3053_c0_g1_i5,0.010500866926692
TRINITY_DN22341_c0_g1::TRINITY_DN22341_c0_g1_i11,-0.0177185571299289
TRINITY_DN4471_c0_g1::TRINITY_DN4471_c0_g1_i25,-0.00447083745408197
TRINITY_DN3318_c0_g1::TRINITY_DN3318_c0_g1_i12,0.00610697107820299
TRINITY_DN6294_c0_g1::TRINITY_DN6294_c0_g1_i9,-0.0170245102039996
TRINITY_DN13070_c0_g1::TRINITY_DN13070_c0_g1_i7,0.0203182893871856
TRINITY_DN2763_c0_g1::TRINITY_DN2763_c0_g1_i8,-0.00850791219855099
TRINITY_DN2763_c0_g1::TRINITY_DN2763_c0_g1_i13,-0.00850791219855099
TRINITY_DN23219_c0_g1::TRINITY_DN23219_c0_g1_i11,-0.00546536513346311
TRINITY_DN23219_c0_g1::TRINITY_DN23219_c0_g1_i16,-0.00546536513346311
TRINITY_DN29667_c0_g1::TRINITY_DN29667_c0_g1_i7,-0.00992124063097017
TRINITY_DN3865_c0_g1::TRINITY_DN3865_c0_g1_i1,-0.0133785421764929
TRINITY_DN23784_c1_g1::TRINITY_DN23784_c1_g1_i14,0.0228314591225159
TRINITY_DN7407_c0_g1::TRINITY_DN7407_c0_g1_i12,0.00628007076382623
TRINITY_DN9113_c0_g1::TRINITY_DN9113_c0_g1_i6,-0.00583421457947936
TRINITY_DN3745_c0_g1::TRINITY_DN3745_c0_g1_i15,-0.0243562623231632
TRINITY_DN5160_c0_g1::TRINITY_DN5160_c0_g1_i35,-0.0136708791872279
TRINITY_DN17215_c0_g1::TRINITY_DN17215_c0_g1_i1,-0.0148879488131533
TRINITY_DN1885_c0_g1::TRINITY_DN1885_c0_g1_i12,-0.00739622631384262
TRINITY_DN183_c0_g1::TRINITY_DN183_c0_g1_i41,-0.00686633828261892
TRINITY_DN4379_c0_g1::TRINITY_DN4379_c0_g1_i5,0.0189547061386199
TRINITY_DN3001_c0_g1::TRINITY_DN3001_c0_g1_i5,0.00888397850459382
TRINITY_DN6679_c0_g1::TRINITY_DN6679_c0_g1_i7,0.00886314547552812
TRINITY_DN7151_c0_g1::TRINITY_DN7151_c0_g1_i6,0.00425059476156333
TRINITY_DN5350_c0_g1::TRINITY_DN5350_c0_g1_i17,-0.00669362162256562
TRINITY_DN20315_c0_g1::TRINITY_DN20315_c0_g1_i20,-0.0375672528690483
TRINITY_DN2157_c0_g1::TRINITY_DN2157_c0_g1_i23,0.00923720754016215
TRINITY_DN66178_c1_g1::TRINITY_DN66178_c1_g1_i8,0.0219603262930799
TRINITY_DN7524_c0_g1::TRINITY_DN7524_c0_g1_i11,-0.0116249310165839
TRINITY_DN718_c0_g1::TRINITY_DN718_c0_g1_i2,0.0226251014157958
TRINITY_DN12720_c0_g1::TRINITY_DN12720_c0_g1_i1,-0.00917798578263002
TRINITY_DN22561_c0_g1::TRINITY_DN22561_c0_g1_i2,0.00708917073008521
TRINITY_DN2585_c0_g1::TRINITY_DN2585_c0_g1_i1,0.0319858394608044
TRINITY_DN732_c0_g1::TRINITY_DN732_c0_g1_i1,0.028500329760505
TRINITY_DN49222_c0_g1::TRINITY_DN49222_c0_g1_i3,-0.0141865008498891
TRINITY_DN8662_c0_g1::TRINITY_DN8662_c0_g1_i73,0.0129308920161884
TRINITY_DN5614_c0_g1::TRINITY_DN5614_c0_g1_i18,-0.0112763675765585
TRINITY_DN239_c1_g1::TRINITY_DN239_c1_g1_i6,0.00711688503529634
TRINITY_DN5998_c0_g1::TRINITY_DN5998_c0_g1_i18,-0.00531191585966422
TRINITY_DN12985_c0_g1::TRINITY_DN12985_c0_g1_i14,-0.011767254030135
TRINITY_DN817_c3_g1::TRINITY_DN817_c3_g1_i8,0.00643514508725819
TRINITY_DN17852_c0_g1::TRINITY_DN17852_c0_g1_i9,-0.0287050047971419
TRINITY_DN24075_c0_g1::TRINITY_DN24075_c0_g1_i1,-0.021465754136742
TRINITY_DN11635_c0_g1::TRINITY_DN11635_c0_g1_i22,0.00909405526479581
TRINITY_DN4843_c0_g1::TRINITY_DN4843_c0_g1_i3,0.00485636318496274
TRINITY_DN1654_c0_g1::TRINITY_DN1654_c0_g1_i14,0.0133578050559627
TRINITY_DN13921_c0_g1::TRINITY_DN13921_c0_g1_i4,-0.0142803641210074
TRINITY_DN7594_c0_g1::TRINITY_DN7594_c0_g1_i10,-0.0254696514764313
TRINITY_DN2949_c0_g1::TRINITY_DN2949_c0_g1_i4,0.00424333934272058
TRINITY_DN3374_c0_g1::TRINITY_DN3374_c0_g1_i4,0.00577058998289447
TRINITY_DN35646_c1_g2::TRINITY_DN35646_c1_g2_i3,0.0123308932762424
TRINITY_DN3838_c0_g1::TRINITY_DN3838_c0_g1_i2,0.00540199138609431
TRINITY_DN3764_c0_g1::TRINITY_DN3764_c0_g1_i11,-0.0322474715552075
TRINITY_DN14754_c0_g1::TRINITY_DN14754_c0_g1_i14,0.00781320043057926
TRINITY_DN1008_c0_g1::TRINITY_DN1008_c0_g1_i1,-0.025917890897642
TRINITY_DN13039_c0_g2::TRINITY_DN13039_c0_g2_i2,0.0167720529895741
TRINITY_DN1654_c0_g1::TRINITY_DN1654_c0_g1_i13,0.0133578050559627
TRINITY_DN116_c3_g1::TRINITY_DN116_c3_g1_i1,-0.0171617610567881
TRINITY_DN605_c0_g1::TRINITY_DN605_c0_g1_i29,-0.010229761678855
TRINITY_DN6249_c0_g1::TRINITY_DN6249_c0_g1_i12,0.0199376311276232
TRINITY_DN80167_c0_g1::TRINITY_DN80167_c0_g1_i2,0.0173833868171056
TRINITY_DN794_c0_g1::TRINITY_DN794_c0_g1_i19,-0.0187132978800396
TRINITY_DN10800_c0_g1::TRINITY_DN10800_c0_g1_i33,-0.0640799682267195
TRINITY_DN46877_c0_g1::TRINITY_DN46877_c0_g1_i2,-0.00353940060957544
TRINITY_DN5576_c0_g1::TRINITY_DN5576_c0_g1_i15,0.00747967981878287
TRINITY_DN244_c1_g1::TRINITY_DN244_c1_g1_i3,0.00672403495965251
TRINITY_DN7407_c0_g1::TRINITY_DN7407_c0_g1_i8,0.00628007076382623
TRINITY_DN14979_c0_g2::TRINITY_DN14979_c0_g2_i3,0.0218838912319643
TRINITY_DN5442_c0_g1::TRINITY_DN5442_c0_g1_i9,-0.0251258769416664
TRINITY_DN4992_c0_g1::TRINITY_DN4992_c0_g1_i5,0.00410465180149659
TRINITY_DN7740_c0_g3::TRINITY_DN7740_c0_g3_i1,-0.0128667995695065
TRINITY_DN11891_c0_g1::TRINITY_DN11891_c0_g1_i2,0.00815541606085902
TRINITY_DN35310_c0_g1::TRINITY_DN35310_c0_g1_i1,0.0250809349564192
TRINITY_DN5442_c0_g1::TRINITY_DN5442_c0_g1_i13,-0.0251258769416664
TRINITY_DN3597_c1_g1::TRINITY_DN3597_c1_g1_i1,-0.0368611174734003
TRINITY_DN5350_c0_g1::TRINITY_DN5350_c0_g1_i11,-0.00669362162256562
TRINITY_DN1069_c1_g1::TRINITY_DN1069_c1_g1_i11,0.00383287947943318
TRINITY_DN1262_c0_g1::TRINITY_DN1262_c0_g1_i26,0.00832902850767642
TRINITY_DN17852_c0_g1::TRINITY_DN17852_c0_g1_i10,-0.0287050047971419
TRINITY_DN2427_c0_g1::TRINITY_DN2427_c0_g1_i11,0.00941749513016973
TRINITY_DN2190_c0_g1::TRINITY_DN2190_c0_g1_i3,-0.0142899008338652
TRINITY_DN2528_c5_g1::TRINITY_DN2528_c5_g1_i5,0.00768515553449653
TRINITY_DN7338_c0_g1::TRINITY_DN7338_c0_g1_i4,0.0098685717580347
TRINITY_DN55_c1_g1::TRINITY_DN55_c1_g1_i52,0.00792419271304918
TRINITY_DN49439_c0_g1::TRINITY_DN49439_c0_g1_i3,0.0286831376346698
TRINITY_DN7242_c0_g1::TRINITY_DN7242_c0_g1_i2,-0.0253942204382457
TRINITY_DN5507_c0_g1::TRINITY_DN5507_c0_g1_i12,-0.00829395986046879
TRINITY_DN3755_c0_g1::TRINITY_DN3755_c0_g1_i11,-0.00349227396379832
TRINITY_DN4053_c0_g1::TRINITY_DN4053_c0_g1_i16,-0.0141468267499266
TRINITY_DN9275_c0_g1::TRINITY_DN9275_c0_g1_i1,-0.00630915583652397
TRINITY_DN7524_c0_g1::TRINITY_DN7524_c0_g1_i22,-0.0116249310165839
TRINITY_DN244_c1_g1::TRINITY_DN244_c1_g1_i2,0.00672403495965251
TRINITY_DN61395_c1_g1::TRINITY_DN61395_c1_g1_i3,-0.0207759625444912
TRINITY_DN3710_c0_g1::TRINITY_DN3710_c0_g1_i31,-0.0174725847788509
TRINITY_DN855_c0_g1::TRINITY_DN855_c0_g1_i9,-0.0111981813496277
TRINITY_DN3592_c0_g1::TRINITY_DN3592_c0_g1_i10,0.00581693279809929
TRINITY_DN9030_c0_g1::TRINITY_DN9030_c0_g1_i2,0.0184035104209329
TRINITY_DN1367_c0_g1::TRINITY_DN1367_c0_g1_i1,0.00644286287248374
TRINITY_DN17519_c0_g1::TRINITY_DN17519_c0_g1_i3,-0.00694907893932412
TRINITY_DN41259_c0_g1::TRINITY_DN41259_c0_g1_i5,0.013262227198826
TRINITY_DN25432_c0_g1::TRINITY_DN25432_c0_g1_i21,-0.0242156060286783
TRINITY_DN8966_c0_g1::TRINITY_DN8966_c0_g1_i14,0.00467435685657556
TRINITY_DN8600_c0_g1::TRINITY_DN8600_c0_g1_i8,-0.0370148343512645
TRINITY_DN10371_c0_g1::TRINITY_DN10371_c0_g1_i1,0.023441818744368
TRINITY_DN4327_c0_g1::TRINITY_DN4327_c0_g1_i12,0.0204596388454656
TRINITY_DN5507_c0_g1::TRINITY_DN5507_c0_g1_i9,-0.00829395986046879
TRINITY_DN5576_c0_g1::TRINITY_DN5576_c0_g1_i2,0.00747967981878287
TRINITY_DN1675_c0_g1::TRINITY_DN1675_c0_g1_i10,-0.014513942488369
TRINITY_DN9113_c0_g1::TRINITY_DN9113_c0_g1_i8,-0.00583421457947936
TRINITY_DN9753_c0_g1::TRINITY_DN9753_c0_g1_i7,0.0443405254483593
TRINITY_DN12773_c0_g1::TRINITY_DN12773_c0_g1_i6,0.0112447700765823
TRINITY_DN15452_c0_g1::TRINITY_DN15452_c0_g1_i14,0.0134658351329923
TRINITY_DN6156_c1_g1::TRINITY_DN6156_c1_g1_i1,-0.0118103720476034
TRINITY_DN4417_c0_g1::TRINITY_DN4417_c0_g1_i12,0.0827371113979612
TRINITY_DN183_c0_g1::TRINITY_DN183_c0_g1_i38,-0.00686633828261892
TRINITY_DN455_c0_g1::TRINITY_DN455_c0_g1_i3,0.0167489353587356
TRINITY_DN2166_c0_g1::TRINITY_DN2166_c0_g1_i1,-0.00546518204235394
TRINITY_DN6874_c0_g1::TRINITY_DN6874_c0_g1_i12,0.0232582264045966
TRINITY_DN24998_c0_g1::TRINITY_DN24998_c0_g1_i3,0.00765134538482679
TRINITY_DN5375_c0_g1::TRINITY_DN5375_c0_g1_i5,0.00635865591475075
TRINITY_DN21898_c0_g1::TRINITY_DN21898_c0_g1_i12,-0.00750697904104033
TRINITY_DN6455_c0_g1::TRINITY_DN6455_c0_g1_i3,-0.020469020347607
TRINITY_DN28563_c0_g1::TRINITY_DN28563_c0_g1_i1,0.0150874106734429
TRINITY_DN15254_c0_g1::TRINITY_DN15254_c0_g1_i17,0.00740992481360648
TRINITY_DN14817_c0_g1::TRINITY_DN14817_c0_g1_i1,-0.0180847082372398
TRINITY_DN4573_c0_g1::TRINITY_DN4573_c0_g1_i4,-0.00543987419897194
TRINITY_DN5576_c0_g1::TRINITY_DN5576_c0_g1_i9,0.00747967981878287
TRINITY_DN21230_c0_g1::TRINITY_DN21230_c0_g1_i1,-0.0049837053840504
TRINITY_DN5350_c0_g1::TRINITY_DN5350_c0_g1_i6,-0.00669362162256562
TRINITY_DN15888_c0_g1::TRINITY_DN15888_c0_g1_i3,0.0283872708748695
TRINITY_DN5350_c0_g1::TRINITY_DN5350_c0_g1_i19,-0.00669362162256562
TRINITY_DN18647_c0_g1::TRINITY_DN18647_c0_g1_i12,0.0379276698621573
TRINITY_DN3870_c0_g1::TRINITY_DN3870_c0_g1_i12,-0.00446961492765534
TRINITY_DN9141_c0_g1::TRINITY_DN9141_c0_g1_i7,-0.00959100455536035
TRINITY_DN2542_c1_g1::TRINITY_DN2542_c1_g1_i7,0.00828382260015074
TRINITY_DN4404_c2_g1::TRINITY_DN4404_c2_g1_i14,0.0119966168872708
TRINITY_DN4293_c1_g1::TRINITY_DN4293_c1_g1_i17,0.0143850085733263
TRINITY_DN630_c0_g1::TRINITY_DN630_c0_g1_i8,0.0106182576056056
TRINITY_DN10470_c0_g1::TRINITY_DN10470_c0_g1_i4,0.00872579097790751
TRINITY_DN8966_c0_g1::TRINITY_DN8966_c0_g1_i1,0.00467435685657556
TRINITY_DN3309_c0_g1::TRINITY_DN3309_c0_g1_i1,0.00960314888385493
TRINITY_DN7522_c0_g1::TRINITY_DN7522_c0_g1_i23,0.0077370028983887
TRINITY_DN26078_c0_g1::TRINITY_DN26078_c0_g1_i2,-0.0199278185368235
TRINITY_DN2166_c0_g1::TRINITY_DN2166_c0_g1_i30,-0.00546518204235394
TRINITY_DN7325_c0_g1::TRINITY_DN7325_c0_g1_i2,-0.00780289960806442
TRINITY_DN817_c3_g1::TRINITY_DN817_c3_g1_i2,0.00643514508725819
TRINITY_DN14552_c0_g1::TRINITY_DN14552_c0_g1_i2,0.020388421469241
TRINITY_DN992_c0_g1::TRINITY_DN992_c0_g1_i5,-0.00788371780566213
TRINITY_DN21749_c0_g2::TRINITY_DN21749_c0_g2_i5,-0.0119278560854127
TRINITY_DN8662_c0_g1::TRINITY_DN8662_c0_g1_i30,-0.0180971543623153
TRINITY_DN992_c0_g1::TRINITY_DN992_c0_g1_i15,-0.00788371780566213
TRINITY_DN2433_c0_g1::TRINITY_DN2433_c0_g1_i17,0.00972180220203047
TRINITY_DN5442_c0_g1::TRINITY_DN5442_c0_g1_i3,-0.0251258769416664
TRINITY_DN622_c2_g1::TRINITY_DN622_c2_g1_i9,-0.00684938169074339
TRINITY_DN3776_c0_g1::TRINITY_DN3776_c0_g1_i1,0.0150439237119722
TRINITY_DN939_c0_g1::TRINITY_DN939_c0_g1_i23,0.0200761838997419
TRINITY_DN8544_c0_g1::TRINITY_DN8544_c0_g1_i3,-0.00638998225433149
TRINITY_DN7050_c0_g1::TRINITY_DN7050_c0_g1_i1,-0.0150257540325063
TRINITY_DN4267_c0_g1::TRINITY_DN4267_c0_g1_i18,0.00925342731775032
TRINITY_DN10328_c0_g1::TRINITY_DN10328_c0_g1_i12,0.0302191678403918
TRINITY_DN5082_c0_g1::TRINITY_DN5082_c0_g1_i2,-0.00491989142188953
TRINITY_DN4021_c0_g1::TRINITY_DN4021_c0_g1_i2,-0.0122256914338138
TRINITY_DN80_c0_g1::TRINITY_DN80_c0_g1_i10,0.0150070588774433
TRINITY_DN13104_c0_g1::TRINITY_DN13104_c0_g1_i16,-0.0154089334899103
TRINITY_DN7244_c0_g1::TRINITY_DN7244_c0_g1_i2,-0.0067072775129636
TRINITY_DN183_c0_g1::TRINITY_DN183_c0_g1_i26,-0.00686633828261892
TRINITY_DN20640_c0_g1::TRINITY_DN20640_c0_g1_i2,0.00869512484379327
TRINITY_DN4184_c1_g1::TRINITY_DN4184_c1_g1_i12,-0.016319114042886
TRINITY_DN3893_c0_g1::TRINITY_DN3893_c0_g1_i11,0.00811276740307068
TRINITY_DN3797_c0_g1::TRINITY_DN3797_c0_g1_i4,0.0051925370811938
TRINITY_DN817_c3_g1::TRINITY_DN817_c3_g1_i7,0.00643514508725819
TRINITY_DN12298_c1_g1::TRINITY_DN12298_c1_g1_i19,0.0192567571509642
TRINITY_DN448_c0_g1::TRINITY_DN448_c0_g1_i2,-0.0172427657896963
TRINITY_DN5950_c0_g1::TRINITY_DN5950_c0_g1_i7,-0.0218233839440546
TRINITY_DN11557_c0_g1::TRINITY_DN11557_c0_g1_i11,0.0063925308392737
TRINITY_DN3789_c0_g1::TRINITY_DN3789_c0_g1_i16,-0.00467115427192021
TRINITY_DN2157_c0_g1::TRINITY_DN2157_c0_g1_i1,0.00923720754016215
